infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1259.0032,0.7,1259.7011,1259.7011,1260.8406,right,1,1.1333,,1260.8407,1261.8376,3,2,50,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1261.838,0.7,1262.5401,1262.5401,1263.2979,left,1,0.7572,,1263.298,1264.298,3,3,51,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1264.2983,1.2,1265.4878,1265.4878,1266.3444,right,1,0.8558,,1266.3445,1267.3488,3,4,52,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1267.349,1,1268.3451,1268.3452,1269.2274,right,1,0.8814,,1269.2274,1270.2235,3,5,53,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1270.2238,0.9,1271.1275,1271.1275,1271.9629,right,1,0.8345,,1271.9629,1272.9614,3,6,54,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1272.9617,1.4,1274.3609,1274.3609,1275.253,left,1,0.8912,,1275.253,1276.2485,3,7,55,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1276.2488,1.3,1277.5453,1277.5453,1279.1123,right,1,1.5662,,1279.1124,1280.1116,3,8,56,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1280.1119,0.5,1280.6152,1280.6153,1281.3888,left,1,0.7729,,1281.3888,1282.3897,3,9,57,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1282.3901,0.9,1283.285,1283.285,1284.4009,right,1,1.1151,,1284.4009,1285.4041,3,10,58,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1285.4044,0.5,1285.9017,1285.9017,1286.8448,right,0,0.9423,,1286.8448,1287.8386,3,11,59,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1287.8388,0.5,1288.33,1288.33,1289.1369,left,1,0.806,,1289.1369,1290.1247,3,12,60,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1290.1249,0.5,1290.6217,1290.6217,1291.4691,right,1,0.8468,,1291.4692,1292.4702,3,13,61,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1292.4704,1.4,1293.867,1293.867,1294.8069,left,1,0.9393,,1294.8069,1295.8022,3,14,62,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,1295.8025,1.3,1297.097,1297.097,1298.1062,right,1,1.0084,,1298.1062,1299.0969,3,15,63,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0974,1303.6191,space,4.4871,
